year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88529451186963,,
2015,396.98775772588385,2.1024632140142216,
2016,399.94988549827434,2.962127772390488,
2017,402.13895137612326,2.1890658778489183,0.06854992812643215
2018,404.50068710757427,2.361735731451006,0.06760891739865847
2019,407.0465731361836,2.5458860286093454,0.06711324371630964
2020,409.48810181075703,2.4415286745734193,0.06693055081953078
2021,411.62113025368825,2.13302844293122,0.06701549793899853
2022,413.87869002659835,2.257559772910099,0.06739039548679578
2023,416.06725445496284,2.1885644283644865,0.06815292329169952
2024,419.4557818317077,3.3885273767448894,0.0695109132790722
