year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.383381240926,,
2015,396.5679397271798,2.1845584862538203,
2016,399.6168023776355,3.0488626504557033,
2017,401.709542661547,2.092740283911496,0.059898381001498614
2018,404.07013014487114,2.3605874833241387,0.05897608201981926
2019,406.5892372513241,2.5191071064529638,0.05854545596029531
2020,409.001014954863,2.4117777035389167,0.05839833455402694
2021,411.1768549034231,2.1758399485600535,0.05846603301056147
2022,413.4588559053508,2.2820010019277106,0.05878139534284347
2023,415.5716698359941,2.1128139306433127,0.05949595559070542
2024,418.80720246753356,3.2355326315394564,0.06096015157409605
