year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62291673726617,,
2015,396.46911403913595,1.846197301869779,
2016,399.4998110258934,3.030696986757448,
2017,401.61813280499365,2.118321779100256,0.05579020776786083
2018,403.99454793134686,2.3764151263532085,0.05579022340216244
2019,406.4665963950732,2.4720484637263667,0.05579022326773685
2020,408.86408374006584,2.397487344992612,0.05579022321140898
2021,411.0426074171172,2.1785236770513734,0.055790223238002715
2022,413.32861448831466,2.286007071197446,0.05579022334749305
2023,415.41153681692657,2.0829223286119145,0.05579022229937595
2024,418.68983622702007,3.2782994100934957,0.05578781407592276
