year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2059924867693,,
2015,400.3678421835596,2.161849696790341,
2016,403.53296839303624,3.1651262094766253,
2017,406.14798146033564,2.615013067299401,0.11576383315871117
2018,408.2083537523016,2.0603722919659617,0.1157413890024079
2019,410.7279309601238,2.5195772078221808,0.11573705199364363
2020,413.36216108938254,2.6342301292587535,0.11573644083257799
2021,416.0609745672196,2.6988134778370636,0.11573668879008281
2022,418.0051517286251,1.9441771614054915,0.11573856865014219
2023,420.4241898944232,2.4190381657980993,0.11575160898259691
2024,423.40599073403035,2.9818008396071605,0.11648243500511517
