year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4340602221212,,
2015,400.06394735212086,2.629887129999645,
2016,403.1326995296598,3.068752177538954,0.13532752503614578
2017,405.8472552706523,2.7145557409924663,0.12306497517962749
2018,407.81791215227105,1.9706568816187655,0.12295507827081428
2019,410.36573882195967,2.547826669688618,0.12295329268497425
2020,412.9099500882419,2.5442112662822183,0.12295324958866345
2021,415.5159741388248,2.606024050582903,0.12295326500888348
2022,417.73119279371844,2.215218654893647,0.1229535462499185
2023,419.9941465051228,2.26295371140435,0.12296987265115565
2024,423.0650096886766,3.070863183553797,0.12399439603985264
