year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53717870415977,,
2015,400.50808643685775,2.970907732697981,
2016,403.92499591407983,3.4169094772220774,0.1623853819592442
2017,405.7058792943274,1.7808833802475874,0.15327768625576
2018,407.84307465234366,2.1371953580162426,0.15324162307878927
2019,410.79080670148176,2.9477320491380965,0.1532415908494765
2020,412.7863541289343,1.99554742745255,0.15324159298173817
2021,415.31545702778226,2.5291028988479525,0.15324159319612035
2022,417.6123250838467,2.2968680560644543,0.1532416043572446
2023,419.78021377313627,2.167888689289555,0.15324808529390732
2024,423.0501857127919,3.2699719396556475,0.15506112532275967
