year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50261586154335,,
2015,399.96901647052215,2.4664006089788018,
2016,402.48284493399876,2.5138284634766137,
2017,404.94923197091794,2.4663870369191727,0.20057093971057577
2018,407.4156048077049,2.4663728367869453,0.17077609507733135
2019,409.88196847111743,2.466363663412551,0.14905483359752283
2020,412.3483275786283,2.4663591075108684,0.13920162681231246
2021,414.862115745067,2.513788166438701,0.14384459561758745
2022,417.3284790310863,2.466363286019316,0.16170782151035146
2023,419.79485673304566,2.4663777019593454,0.18896514756234087
2024,422.2612530858007,2.466396352755055,0.2222434850783469
