year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41869144720346,,
2015,399.88977343185127,2.4710819846478103,
2016,402.4083761632115,2.518602731360261,
2017,404.8794578825426,2.471081719331096,0.1977918897400665
2018,407.3505392851642,2.4710814026215644,0.16839840555735552
2019,409.8216203868233,2.471081101659138,0.14694366387433638
2020,412.29270121640246,2.4710808295791367,0.1372032397110338
2021,414.81130258532323,2.51860136892077,0.14179372279294378
2022,417.282383040083,2.471080454759772,0.15944424339915889
2023,419.75346354418883,2.471080504105828,0.18634708679931802
2024,422.22454420349874,2.471080659309905,0.21914873166133247
