year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3581069617911,,
2015,398.70918809355004,2.3510811317589173,
2016,401.64368715924843,2.9344990656983896,
2017,404.25666399491325,2.612976835664824,0.09836847290954662
2018,406.20255422232333,1.9458902274100751,0.09833078073557348
2019,408.7061196076494,2.5035653853260555,0.09832783468083689
2020,411.35699667099976,2.6508770633503786,0.09832761440704062
2021,413.940212691484,2.583216020484258,0.0983276825579499
2022,416.0701795142101,2.1299668227260895,0.09832883665806423
2023,418.09280914245517,2.022629628245056,0.09834082734945834
2024,421.06938074090635,2.976571598451187,0.09921278225539659
