year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3520405936098,,
2015,399.64276523650756,2.2907246428977714,
2016,402.7100342644991,3.0672690279915287,
2017,405.41534630877237,2.7053120442732848,0.1358888851082108
2018,407.391792957936,1.97644664916362,0.13586880218944522
2019,409.96221243257554,2.57041947463955,0.1358687096473644
2020,412.5578237927535,2.5956113601779407,0.13586871011480933
2021,415.10507097464415,2.5472471818906683,0.13586871146452636
2022,417.354372238899,2.249301264254825,0.1358687493716425
2023,419.28050945456295,1.926137215663971,0.1358722232363683
2024,422.39843925779417,3.1179298032312204,0.13733263971627674
