year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4743226940397,,
2015,396.52178466024736,2.0474619662076634,
2016,399.52822557160005,3.0064409113526835,
2017,401.64552016140755,2.1172945898075,0.05649808053461189
2018,404.02506201553183,2.379541854124284,0.055508950462012256
2019,406.50791667645564,2.482854660923806,0.05496719597379293
2020,408.9249929489059,2.417076272450288,0.05476263392134045
2021,411.10042044166585,2.1754274927599226,0.0548581071168945
2022,413.3965630053705,2.2961425637046773,0.05527248791520875
2023,415.52851685682094,2.131953851450419,0.05608727617217058
2024,418.75824180857245,3.229724951751507,0.057468740275273184
