year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0541326075429,,
2015,400.3458493610402,2.291716753497326,
2016,403.1947706236117,2.84892126257148,
2017,405.78928622636494,2.5945156027532335,0.14839692204926855
2018,407.914400383747,2.125114157382086,0.1480619261262238
2019,410.43037438527125,2.515974001524228,0.14805934449916475
2020,413.00245387411326,2.5720794888420073,0.14805915493004174
2021,415.76040201677984,2.757948142666578,0.14805911618892686
2022,418.01952944969304,2.2591274329132034,0.14806082889689176
2023,420.2358549050407,2.2163254553476577,0.14813411966632448
2024,423.0815642733081,2.8457093682674213,0.1493931053705608
