year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4843724309654,,
2015,399.9565557913654,2.472183360400038,
2016,402.47627983963724,2.5197240482718257,
2017,404.9484574688253,2.4721776291880815,0.22212493413874881
2018,407.4206295383316,2.4721720695062572,0.18912046969247787
2019,409.89279882891947,2.4721692905878854,0.16504163786914167
2020,412.3649678540866,2.4721690251671475,0.15411349304747773
2021,414.8846799693398,2.519712115253185,0.15926343466830256
2022,417.35685365398325,2.472173684643451,0.17906987665208499
2023,419.8290337359844,2.4721800820011595,0.20927207226771796
2024,422.30122135768954,2.4721876217051317,0.2461160393598699
