year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0313209218547,,
2015,397.3063066635404,2.2749857416857253,
2016,400.3822418626811,3.0759351991407016,
2017,402.54697334267615,2.164731479995055,0.07695052882415741
2018,404.91094390887946,2.3639705662033066,0.0757688848293924
2019,407.4581588543416,2.5472149454621444,0.07541460402447425
2020,409.8474009008039,2.3892420464623,0.07532651575712454
2021,411.99801137828877,2.150610477484861,0.0753652907463309
2022,414.34172607655796,2.3437146982691957,0.07559328420850378
2023,416.3515252513475,2.0097991747895207,0.07637521584177707
2024,419.8095344396415,3.4580091882939996,0.07894290130266451
