year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70893742824734,,
2015,396.8574645863266,2.1485271580792755,
2016,399.8777309019537,3.0202663156271115,
2017,402.03888053366757,2.1611496317138403,0.0670608673700012
2018,404.4015881391142,2.3627076054466443,0.06630527142034383
2019,406.85016179900293,2.448573659888723,0.06606355137354167
2020,409.30637300974763,2.456211210744698,0.06600027142525274
2021,411.534693334205,2.228320324457343,0.06602849771001197
2022,413.7989863517666,2.264293017561613,0.06618772478659106
2023,415.9255239116202,2.1265375598536025,0.06669951471328242
2024,419.21471226235496,3.2891883507347757,0.06830694218322658
