year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6207781790075,,
2015,399.626704461027,3.005926282019459,
2016,402.68586185744937,3.0591573964223926,0.1659469056236438
2017,405.521730553527,2.8358686960776254,0.1605073781380347
2018,407.35737838090495,1.8356478273779544,0.1604704120034891
2019,409.8601800632895,2.502801682384529,0.16046947366435635
2020,412.3729352853095,2.5127552220200187,0.16046947098841632
2021,415.11296970541696,2.740034420107463,0.16046947245604606
2022,417.25151727824925,2.1385475728322945,0.16046955243462221
2023,419.2165924504647,1.9650751722154496,0.16047396549214962
2024,422.4062539225351,3.1896614720703838,0.1619608105404126
