year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83988454110903,,
2015,399.9920410173178,2.152156476208745,
2016,403.41634160775783,3.4243005904400547,
2017,405.9534723543348,2.5371307465769632,0.08740269869375507
2018,407.8906458189597,1.937173464624891,0.08735435565190773
2019,410.51102352178054,2.6203777028208606,0.08735201141167692
2020,413.0208918234115,2.509868301630945,0.08735187239391971
2021,415.60342554798456,2.582533724573068,0.08735191689032215
2022,417.6984714581856,2.0950459102010655,0.08735274586978786
2023,420.0559484051461,2.357476946960503,0.08736524525778615
2024,423.17476933924394,3.118820934097812,0.08824357500480913
