year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55194738552694,,
2015,400.0140123732193,2.462064987692372,
2016,402.5234216185373,2.509409245318011,
2017,404.985472474195,2.462050855657651,0.21121795819732925
2018,407.44750832553876,2.462035851343785,0.1798402318477996
2019,409.90953325836904,2.462024932830275,0.15696212940350024
2020,412.3715514471566,2.4620181887875674,0.1465832616753208
2021,414.8809123723904,2.509360925233807,0.15147400236439784
2022,417.3429290456549,2.462016673264486,0.1702893106042182
2023,419.8049575629733,2.4620285173184016,0.1989961108729323
2024,422.2670025795455,2.4620450165721763,0.23403926039352332
