year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97278995504325,,
2015,399.52007751496024,2.547287559916981,
2016,402.4706412227231,2.9505637077628535,
2017,405.2253489464331,2.7547077237099984,0.11626765714368924
2018,407.1108077041424,1.8854587577093298,0.1162582885798432
2019,409.6562322588815,2.5454245547390997,0.11625777373605314
2020,412.45482005954506,2.7985878006635403,0.11625776556715385
2021,415.02874448467446,2.5739244251294053,0.11625776797813885
2022,417.1597961584979,2.1310516738234355,0.11625788811202241
2023,419.2809025060656,2.121106347567718,0.11626007318555044
2024,422.33888872605434,3.0579862199887202,0.1173209018469149
