year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44696498919535,,
2015,400.1601274345951,2.713162445399746,
2016,403.2859604013925,3.125832966797418,0.12673217273478804
2017,405.67010470316023,2.3841443017677193,0.10780631217765826
2018,407.66468003491354,1.9945753317533104,0.1077617561331539
2019,410.2590911428711,2.594411107957569,0.10776146541326868
2020,412.741851058792,2.4827599159208944,0.10776146458425306
2021,415.1015072814799,2.3596562226878746,0.10776146469933567
2022,417.2348865467779,2.1333792652980037,0.10776149162846282
2023,419.34094948127495,2.1060629344970607,0.10777196542647723
2024,422.8501938851638,3.509244403888829,0.10925510400310787
