year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25201230978894,,
2015,400.4102857144074,2.1582734046184555,
2016,403.6124358116707,3.2021500972633135,
2017,406.2276858002326,2.6152499885619136,0.10000170024810467
2018,408.11016014008015,1.8824743398475334,0.09995373772464801
2019,410.7127503628701,2.6025902227899564,0.09995346763531905
2020,413.21687027952333,2.5041199166532238,0.09995346770720052
2021,415.8568404900119,2.6399702104885705,0.09995347135291059
2022,417.91474590859485,2.0579054185829477,0.09995353603788823
2023,420.26013354875636,2.345387640161505,0.09995951030523896
2024,423.6603647853926,3.400231236636216,0.1011644894886689
