year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15852743733006,,
2015,399.49676337170513,2.3382359343750636,
2016,402.44770099222967,2.9509376205245417,
2017,405.2748876715155,2.8271866792858305,0.1157502503639724
2018,407.17536713823966,1.900479466724164,0.11569242137876563
2019,409.6829289439393,2.507561805699652,0.11569222180405583
2020,412.39044217240377,2.7075132284644496,0.11569222272250505
2021,414.99307107991507,2.6026289075113027,0.11569222352354484
2022,417.08612905425684,2.093057974341775,0.11569226500791661
2023,419.197063312694,2.110934258437169,0.11569929446638041
2024,422.3250203425357,3.1279570298416957,0.11715318946385722
