year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6394681791228,,
2015,399.5896644638637,1.9501962847409118,
2016,402.51398778766475,2.9243233238010475,
2017,405.37132706263026,2.8573392749655113,0.12205172434555103
2018,407.1261357079827,1.7548086453524547,0.12198182243450961
2019,409.7826902422051,2.65655453422238,0.1219802959275548
2020,412.4478291167128,2.6651388745077043,0.12198024205728919
2021,415.1240353707617,2.676206254048907,0.12198025650566012
2022,417.27047500261904,2.1464396318573336,0.12198069025399844
2023,419.2260485878161,1.955573585197044,0.12199343426852774
2024,422.419127517827,3.193078930010927,0.1233648167979574
