year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29203437757985,,
2015,400.06290838903175,2.7708740114518946,
2016,403.17028651377365,3.1073781247418992,
2017,405.5549000594816,2.384613545707964,0.12536745782269001
2018,407.76069804704605,2.205797987564438,0.12522050254517036
2019,410.3440744589592,2.58337641191315,0.12521842963757987
2020,412.790489375141,2.4464149161818227,0.12521841844709108
2021,415.14949837683594,2.359009001694915,0.1252184244840366
2022,417.29716971326826,2.1476713364323246,0.12521883111344212
2023,419.59729344510157,2.3001237318333096,0.12523437879856494
2024,422.9451292598085,3.3478358147069116,0.126566260373131
