year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0621500959053,,
2015,398.5758107353435,2.5136606394382284,
2016,401.77616667908296,3.200355943739453,
2017,403.8575022987974,2.081335619714423,0.14938772058402547
2018,405.9486815274215,2.091179228624128,0.14937272418250672
2019,408.74806009809254,2.799378570671024,0.14937210666250922
2020,410.8991454747732,2.151085376680669,0.14937209159074885
2021,413.29712310027867,2.3979776255054617,0.14937209680642677
2022,415.5381030570898,2.2409799568111453,0.14937227817811535
2023,417.9170447018462,2.3789416447563667,0.14937525656651915
2024,421.4419439634546,3.524899261608425,0.15077756459370448
