year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38817199095627,,
2015,399.6661353308498,2.2779633398935175,
2016,402.60888511438213,2.9427497835323493,
2017,405.3800248769194,2.7711397625372456,0.12302543124633526
2018,407.2755178708087,1.8954929938893201,0.12292454293664673
2019,409.82499214375025,2.549474272941552,0.12292295557519003
2020,412.41832001407397,2.5933278703237193,0.1229229219135311
2021,415.0589706585761,2.6406506445021023,0.12292293101241239
2022,417.2092221072648,2.1502514486887208,0.12292330135944454
2023,419.2253137233349,2.0160916160701277,0.12294112525763916
2024,422.3174055459616,3.092091822626685,0.1245199267623528
