year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7892855216548,,
2015,397.09462489262506,2.305339370970273,
2016,400.20806768657565,3.1134427939505827,
2017,402.2570478917208,2.048980205145142,0.07589465129002947
2018,404.6225454736276,2.3654975819068227,0.07589467846560703
2019,407.24728524244915,2.6247397688215415,0.07589467850462069
2020,409.6333570431046,2.3860718006554293,0.07589467850464522
2021,411.77600348193505,2.142646438830468,0.0758946785046445
2022,414.0766041977521,2.3006007158170405,0.07589467850092593
2023,416.11577175347577,2.0391675557236795,0.07589467332298679
2024,419.54601336740427,3.4302416139285015,0.07589201683358991
