year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3177928988365,,
2015,399.6593920846145,2.3415991857780227,
2016,402.71177514664157,3.0523830620270473,
2017,405.40396955197144,2.6921944053298716,0.13580584548118504
2018,407.3927125870435,1.9887430350720479,0.13577790572793252
2019,409.9431067078815,2.550394120838007,0.13577781291940672
2020,412.5648118418837,2.621705134002184,0.1357778118947645
2021,415.0992319646173,2.534420122733593,0.13577781352794482
2022,417.3397957952739,2.24056383065664,0.13577785169388615
2023,419.25318435031784,1.9133885550439231,0.13578155952814613
2024,422.3605530990442,3.107368748726344,0.1372729898453329
