year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5792843505079,,
2015,398.3897070550436,2.810422704535654,
2016,401.74756058439954,3.357853529355964,
2017,403.5524726492799,1.804912064880341,0.12999007756032505
2018,405.8303723518253,2.277899702545426,0.12998989468099748
2019,408.5604972672548,2.730124915429485,0.12998989427196445
2020,410.92113308450035,2.3606358172455657,0.12998989427106247
2021,413.1165555825722,2.195422498071821,0.1299898942711535
2022,415.34045893826624,2.2239033556940626,0.129989894310521
2023,417.61448058747726,2.274021649211022,0.12998991031613208
2024,421.3451868140688,3.7307062265915647,0.12999717271030312
