year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57898220241617,,
2015,399.6811401351166,2.102157932700436,
2016,403.03326108205704,3.352120946940431,
2017,405.4543896373698,2.421128555312748,0.08913702434385316
2018,407.41411485394747,1.9597252165776808,0.08909101856863356
2019,410.00862474244843,2.5945098885009656,0.08909085480807946
2020,412.6130280545582,2.6044033121097527,0.08909085814359854
2021,415.143732156057,2.530704101498827,0.08909085890953132
2022,417.273435780548,2.1297036244910146,0.08909089343546575
2023,419.3789240712421,2.1054882906940975,0.0890965174067652
2024,422.69538086893533,3.3164567976932062,0.09022286636335922
