year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2458406609603,,
2015,396.34734684383125,2.101506182870935,
2016,399.3189516973783,2.971604853547035,
2017,401.4448154403386,2.1258637429602913,0.0519743511822347
2018,403.8409403612703,2.3961249209317543,0.0506959075613659
2019,406.25255946712656,2.411619105856232,0.05022641601573292
2020,408.6899609867101,2.4374015195835455,0.05009052657997507
2021,410.8870923678015,2.197131381091367,0.050150817831217644
2022,413.18940959955296,2.3023172317514877,0.05046994511387282
2023,415.2639824845741,2.074572885021155,0.0513774964740767
2024,418.443352857733,3.1793703731588607,0.053816228435533596
