year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7407020924812,,
2015,399.6686374528863,1.9279353604051153,
2016,403.0661507541081,3.3975133012218066,
2017,405.4869880410031,2.4208372868949937,0.09347148740134813
2018,407.4097620933859,1.922774052382806,0.09340613116967166
2019,410.0162551123789,2.6064930189929783,0.09340487614873863
2020,412.6075614195332,2.5913063071543547,0.0934048437146545
2021,415.17458408696376,2.5670226674305354,0.09340485763078135
2022,417.32026708483556,2.145682997871802,0.09340518429669374
2023,419.3891372122714,2.0688701274358436,0.09341711151113997
2024,422.7207962936084,3.3316590813369658,0.0945348373160773
