year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63328790577896,,
2015,400.1182216449997,2.4849337392207644,
2016,402.6509394323471,2.5327177873473943,
2017,405.1358596103576,2.4849201780104977,0.22919575392417088
2018,407.62076483734285,2.4849052269852336,0.1951453360186742
2019,410.1056562627185,2.484891425375679,0.17031402259272635
2020,412.59053575939754,2.4848794966790138,0.1590476629465282
2021,415.1231914879345,2.5326557285369518,0.16435672260162315
2022,417.608056869682,2.484865381747511,0.18477949942836405
2023,420.09292690460836,2.4848700349263595,0.21593367825139698
2024,422.57780714055303,2.4848802359446722,0.2539568304369042
