year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.606892901319,,
2015,399.72714901809155,2.120256116772566,
2016,403.02305811553504,3.2959090974434844,
2017,405.48517716350284,2.4621190479678035,0.0856181537016142
2018,407.4344263698908,1.9492492063879467,0.08556513124757034
2019,410.002568843743,2.5681424738522196,0.08556454017762813
2020,412.5955093717092,2.5929405279662205,0.08556453172083814
2021,415.1458150508801,2.55030567917089,0.08556453686616138
2022,417.25879636521415,2.1129813143340357,0.08556467773814141
2023,419.38754299361545,2.128746628401302,0.0855725976462156
2024,422.6966023513738,3.309059357758372,0.08661737155872393
