year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47076068841756,,
2015,398.04256018234696,2.5717994939294044,
2016,401.2146172089326,3.1720570265856622,
2017,403.2528233109098,2.0382061019771527,0.09039559492977582
2018,405.6307793303235,2.377956019413716,0.08847514450083785
2019,408.25968049378207,2.628901163458579,0.08754766989443635
2020,410.6942217473271,2.434541253545035,0.08722353419797543
2021,412.73220473270715,2.03798298538004,0.08737254567185539
2022,414.9838902531382,2.2516855204310673,0.08805780708924336
2023,417.3027112388879,2.31882098574971,0.08956655337280334
2024,420.703816963242,3.4011057243540677,0.0925356822118977
