year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58798885203953,,
2015,398.66589725919573,2.077908407156201,
2016,401.99880325722955,3.332905998033823,
2017,404.06849435480973,2.0696910975801757,0.09452008519361026
2018,406.3552673754083,2.2867730205985595,0.09409720587739369
2019,408.93295486763424,2.577687492225948,0.0940612295543568
2020,411.3867079018065,2.45375303417228,0.09405831760667725
2021,413.54155801224806,2.1548501104415436,0.09405922526200208
2022,415.74321700801653,2.2016589957684687,0.09407381913608974
2023,418.0766549813157,2.3334379732991692,0.09425623854220341
2024,421.5236401771313,3.446985195815614,0.09643201738806126
