year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30340608282063,,
2015,397.826604726074,2.5231986432533517,
2016,401.03445887567915,3.2078541496051685,
2017,402.93841668242504,1.9039578067458933,0.09408237728368603
2018,405.30589284456585,2.367476162140804,0.09408213581188092
2019,408.0016288518772,2.695736007311325,0.09408213509747938
2020,410.3373731861432,2.335744334266053,0.09408213509558096
2021,412.4595775699526,2.1222043838093896,0.09408213509586254
2022,414.79117975036326,2.3316021804106413,0.09408213519786009
2023,416.9492836155653,2.158103865202065,0.09408216719862646
2024,420.553180787994,3.603897172428674,0.09409153080722339
