year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84706513188223,,
2015,399.25542118846056,2.4083560565783273,
2016,402.2973797650096,3.0419585765490638,
2017,405.00414308505,2.706763320040352,0.10079551418610086
2018,406.80166000130225,1.7975169162522775,0.10077243868174603
2019,409.3865813842997,2.584921382997436,0.10077177796392232
2020,412.1388752926605,2.752293908360798,0.10077175274954708
2021,414.7067848104122,2.5679095177517297,0.10077176037576066
2022,416.8353148565548,2.1285300461426004,0.10077197590393183
2023,418.8639479415218,2.028633084966998,0.10077586649577755
2024,421.9317165704223,3.067768628900467,0.10176405844504903
