year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85403878408346,,
2015,400.03184399121625,2.177805207132792,
2016,403.45195176553926,3.4201077743230144,
2017,405.9867296560306,2.534777890491341,0.0822315343227868
2018,407.9352764038084,1.9485467477778116,0.08218608523189672
2019,410.56563990363003,2.6303634998216125,0.08218426799562721
2020,413.04783872203575,2.4821988184057204,0.08218417301230076
2021,415.607155986642,2.55931726460625,0.08218420069179426
2022,417.7498018487573,2.1426458621152733,0.08218480812292767
2023,420.0609400859152,2.311138237157934,0.0821954975865406
2024,423.19768903326707,3.1367489473518617,0.08304630333433216
