year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41679341491994,,
2015,397.93847648343257,2.5216830685126297,
2016,401.1631289431568,3.2246524597242114,
2017,403.1457099991477,1.98258105599092,0.11012472515337877
2018,405.33067988415826,2.1849698850105597,0.11012442578837667
2019,408.0725204026876,2.7418405185293295,0.11012442488545539
2020,410.4587938915254,2.3862734888377872,0.11012442488304366
2021,412.56281039358413,2.104016502058755,0.11012442488340968
2022,414.8262793656016,2.2634689720174492,0.11012442501544324
2023,417.1411867937372,2.314907428135598,0.11012446581486438
2024,420.79914131275626,3.6579545190190856,0.11013604107423719
