year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7886231058982,,
2015,396.9759231579392,2.187300052040996,
2016,400.04950297917367,3.073579821234489,
2017,402.17286206328924,2.1233590841155774,0.07314084173306178
2018,404.549964106613,2.3771020433237595,0.07220968016821684
2019,407.0033236897352,2.4533595831222215,0.0717458662994237
2020,409.45456963301973,2.451245943284505,0.0715807272639954
2021,411.69531842327495,2.2407487902552248,0.07165721548945189
2022,413.92949426739904,2.2341758441240813,0.07200290746094351
2023,416.05156998683657,2.1220757194375324,0.07274143271599964
2024,419.3869137552844,3.335343768447842,0.07415620194586475
