year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7977351203694,,
2015,397.0032455744725,2.2055104541030914,
2016,400.051954454109,3.0487088796365356,
2017,402.2003753102611,2.148420856152086,0.0734834993650951
2018,404.5656632518459,2.365287941584768,0.07259273286379397
2019,407.0229899054997,2.4573266536538085,0.07211555259114298
2020,409.4784789819917,2.4554890764920287,0.07193787801955515
2021,411.70843353062287,2.229954548631156,0.07202062064407783
2022,413.950207685141,2.2417741545181116,0.07238307917206159
2023,416.07402738552,2.1238197003790447,0.0731092403377184
2024,419.41812535778257,3.3440979722625457,0.07438103001796682
