year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1054414268089,,
2015,399.6806583420552,2.575216915246301,
2016,402.76199197587044,3.081333633815234,
2017,405.40446969617375,2.6424777203033045,0.10497035105070998
2018,407.4916148269809,2.08714513080713,0.10496123786469062
2019,410.05865207245836,2.5670372454774792,0.1049605252812422
2020,412.45710822159424,2.398456149135882,0.10496051266299543
2021,415.1497443731014,2.692636151507145,0.10496051853274646
2022,417.2493349168138,2.099590543712395,0.1049606617442534
2023,419.46583877924786,2.216503862434081,0.10496320471152291
2024,422.5102289223689,3.0443901431210634,0.10586100094223123
