year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3479181458421,,
2015,398.25450433129396,2.9065861854518857,
2016,401.46676451770935,3.212260186415392,
2017,403.5946699719808,2.127905454271456,0.12656884270653518
2018,405.9087246711531,2.3140546991722886,0.12656884373772045
2019,408.5423406028282,2.633615931675081,0.1265688437373756
2020,410.8958509850819,2.3535103822537167,0.12656884373737565
2021,412.9948557660546,2.0990047809727344,0.12656884373737562
2022,415.1627655421487,2.1679097760940635,0.12656884373734487
2023,417.40264065449406,2.2398751123453735,0.12656884404431853
2024,421.0127575074542,3.610116852960118,0.1265663480851145
