year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8266457830608,,
2015,398.11993098562823,2.2932852025674038,
2016,401.1972468649686,3.077315879340347,0.15815529903697198
2017,403.43635466582475,2.239107800856175,0.10310431807902393
2018,405.76058498078174,2.324230314956992,0.10289752622477713
2019,408.4068567921161,2.6462718113343726,0.10289085923678248
2020,410.6567109416628,2.2498541495467066,0.10289067300047383
2021,412.7647102964246,2.1079993547617732,0.10289072667394815
2022,414.87444835222993,2.1097380558053374,0.10289236309249354
2023,417.32381951311675,2.4493711608868125,0.10294833478969034
2024,420.847636570775,3.5238170576582775,0.10478270675919661
