year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3964635291998,,
2015,399.67242371590396,2.2759601867041397,
2016,402.5970411145708,2.9246173986668396,
2017,405.37047437102615,2.7734332564553483,0.12237927892966015
2018,407.2434639167698,1.8729895457436783,0.12229010984363406
2019,409.790035057423,2.546571140653157,0.12228911711981649
2020,412.38530218849365,2.5952671310706705,0.1222891017804022
2021,415.051224300188,2.6659221116943286,0.12228910720803725
2022,417.214647818166,2.1634235179780035,0.12228932959235635
2023,419.23404041102884,2.0193925928628573,0.12230312716042684
2024,422.32900011114305,3.0949597001142024,0.12386911183954784
