year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7267245263601,,
2015,399.9040478121934,2.1773232858333245,
2016,403.16979891230807,3.2657511001146418,
2017,405.57572971724863,2.405930804940567,0.08958121365668854
2018,407.4881787921764,1.9124490749277925,0.08949235323337354
2019,410.2380741610929,2.7498953689164978,0.08949102530552536
2020,412.68680231295434,2.448728151861417,0.0894910065596265
2021,415.05777651653693,2.370974203582591,0.0894910149145499
2022,417.1994795559628,2.141703039425863,0.08949130596567473
2023,419.410847803499,2.2113682475361998,0.08950733220134562
2024,422.78046086676295,3.369613063263955,0.09074984484124823
