year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43050311858383,,
2015,400.04347202813176,2.6129689095479307,
2016,403.2333947509742,3.189922722842425,
2017,405.7416163314458,2.508221580471627,0.09506884930159838
2018,407.6779935923591,1.9363772609132752,0.09505323466330333
2019,410.4200740114696,2.7420804191104935,0.09505319603905392
2020,412.91030814945765,2.490234137988068,0.09505319912860259
2021,415.39377026102403,2.483462111566382,0.09505319935392685
2022,417.7135189290069,2.3197486679828785,0.09505321967178895
2023,419.8671710512417,2.153652122234803,0.0950560550440184
2024,422.96081568052745,3.093644629285734,0.09610463025198959
