year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08754916072814,,
2015,399.5485320013427,2.4609828406145766,
2016,402.4689287232916,2.920396721948862,0.13792379442799574
2017,405.2931574625525,2.8242287392608887,0.12248742723636721
2018,407.05195571914555,1.7587982565930815,0.12246954756003912
2019,409.63020871115157,2.578252992006014,0.12246887819113722
2020,412.43363122005906,2.803422508907488,0.1224688553274247
2021,415.0431334430665,2.609502223007439,0.12246886284291933
2022,417.3156356493586,2.272502206292131,0.12246907782292336
2023,419.162931642341,1.8472959929823674,0.12247237731965996
2024,422.3266179064143,3.1636862640733057,0.12363054392563932
