year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91868098590265,,
2015,397.38959706448617,2.470916078583514,
2016,400.50702713777474,3.117430073288574,
2017,402.61776789258846,2.110740754813719,0.08851969797782404
2018,404.8636512803842,2.245883387795743,0.08851972303608802
2019,407.5110484486495,2.647397168265286,0.08851972304185404
2020,409.8880021241442,2.37695367549469,0.08851972304184975
2021,412.05730550254026,2.16930337839608,0.08851972304185021
2022,414.31901636938477,2.26171086684451,0.08851972304234425
2023,416.4842229487818,2.1652065793970223,0.08851972109844372
2024,419.95680947700316,3.4725865282213704,0.08851590042992358
