year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4903938791664,,
2015,396.5086912051412,2.0182973259747996,
2016,399.528993257137,3.0203020519958272,
2017,401.63707045186743,2.108077194730413,0.062352717184172804
2018,404.0166905810804,2.379620129212981,0.06081932199901419
2019,406.52083243769937,2.5041418566189577,0.06005877548132254
2020,408.924517861706,2.403685424006653,0.05978817150967841
2021,411.08339658455003,2.1588787228440083,0.059912683094251795
2022,413.37727444738346,2.293877862833426,0.06047891172045008
2023,415.47853850416413,2.1012640567806784,0.06169700022039794
2024,418.74225005981157,3.2637115556474328,0.06403544066433327
