year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05159170379375,,
2015,399.60181292804816,1.5502212242544147,
2016,403.13640551277666,3.5345925847285002,
2017,405.37885840592503,2.242452893148368,0.12004989785728369
2018,407.2501381250791,1.8712797191540744,0.11923033804788986
2019,410.1065133206141,2.8563751955350085,0.11912760904969136
2020,412.5204266177437,2.413913297129568,0.11911549056746844
2021,414.83759290261355,2.31716628486987,0.11911996902855776
2022,416.8714167933632,2.033823890749659,0.11916975861513783
2023,419.00160413834726,2.1301873449840514,0.11957674494760535
2024,422.42724851613127,3.4256443777840104,0.12280399473978314
