year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9431811823398,,
2015,397.4653575723499,2.522176390010088,
2016,400.55527951063505,3.0899219382851584,
2017,402.5556755418124,2.0003960311773312,0.07797810614976386
2018,404.9269218354842,2.3712462936718453,0.07711169085542247
2019,407.5459139127544,2.61899207727015,0.07665357787224328
2020,409.9287438410447,2.3828299282903345,0.07648433539303526
2021,412.09426633548134,2.1655224944366296,0.07656308919134183
2022,414.4098356980375,2.3155693625561753,0.07690988115196067
2023,416.5008635297135,2.0910278316760014,0.07761243905799887
2024,420.03218085290376,3.531317323190251,0.07887049098578526
