year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.1261853576542,,
2015,400.9161337739124,1.7899484162581984,
2016,403.99780345883204,3.081669684919632,0.185966099986903
2017,406.89902522588596,2.9012217670539258,0.18082397042565418
2018,409.04534194055236,2.1463167146663977,0.1806766277238288
2019,411.3464280113348,2.3010860707824463,0.18067555903211643
2020,414.00066863646197,2.6542406251271586,0.18067551000272591
2021,416.7511100422969,2.75044140583492,0.18067549426062096
2022,418.74049209730697,1.9893820550100827,0.18067575153581134
2023,421.14954722950966,2.4090551322026954,0.18069411542410221
2024,424.240265809961,3.0907185804513233,0.18183328301815466
