year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2645586236474,,
2015,398.48865729000585,2.2240986663584295,
2016,401.80262618341936,3.3139688934135165,
2017,403.8492363341429,2.046610150723552,0.098021982730001
2018,406.14277545861745,2.2935391244745347,0.09568851091931997
2019,408.80892220732744,2.6661467487099912,0.09459821781799829
2020,411.31095269327665,2.5020304859492057,0.09422505720041481
2021,413.35450558296816,2.0435528896915116,0.09439564576991082
2022,415.5964409538236,2.241935370855458,0.09519347311546732
2023,417.8050817296256,2.208640775801996,0.09700515502453275
2024,421.36498935365825,3.5599076240326326,0.10072033418383199
