year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6348374158109,,
2015,396.7106890282544,2.0758516124435005,
2016,399.7255597660732,3.0148707378187964,
2017,401.8816162814447,2.1560565153714606,0.06553669429275986
2018,404.25787499923285,2.3762587177881755,0.06444284475526804
2019,406.73656169621637,2.478686696983516,0.06393830913220835
2020,409.16570225683574,2.4291405606193734,0.06376728663207976
2021,411.331993059698,2.1662908028622496,0.06384582565489096
2022,413.6699126953532,2.3379196356552256,0.0642140119231125
2023,415.7337780867011,2.0638653913478606,0.0650578961967662
2024,419.0427952976775,3.3090172109764353,0.06680715951188582
