year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.50215706207433,,
2015,398.9131670234398,2.411009961365494,
2016,401.77874957384915,2.8655825504093286,
2017,404.4184650842547,2.6397155104055514,0.10509463223653773
2018,406.3689561899413,1.9504911056865808,0.10504447099019104
2019,408.8275180439028,2.4585618539614984,0.10504421136828151
2020,411.52138535575256,2.693867311849772,0.10504421145716818
2021,414.107138195689,2.585752839936447,0.10504421480356359
2022,416.2553406378466,2.148202442157583,0.10504427622105474
2023,418.313150048964,2.0578094111174323,0.10505046443475197
2024,421.3248221250656,3.011672076101604,0.10632203393498364
