year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3662005776483,,
2015,398.4891709409763,2.1229703633279655,
2016,401.9341369868528,3.4449660458765266,
2017,403.77616402162255,1.8420270347697283,0.1116578963516498
2018,406.0807062009263,2.3045421793037235,0.11118396132979252
2019,408.7553964735658,2.674690272639509,0.11114190694921594
2020,411.088547760447,2.3331512868812183,0.11113834492579724
2021,413.3408340004416,2.2522862399945893,0.11113948105027441
2022,415.5040791676719,2.1632451672302864,0.11115689823526874
2023,417.8069048541152,2.3028256864433274,0.1113638593141155
2024,421.3729771029571,3.5660722488419196,0.11377529693635507
