year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8751857110231,,
2015,399.63987720600437,3.764691494981264,
2016,402.7583279024502,3.118450696445848,0.224630753529985
2017,404.6973831688738,1.9390552664235656,0.2045566668963072
2018,407.0205832116283,2.323200042754536,0.20352163663687128
2019,409.69617917203516,2.675595960406838,0.2035066252686743
2020,411.7876349106137,2.0914557385785315,0.20350591645394037
2021,413.84102697624616,2.0533920656324653,0.2035060022631515
2022,416.1941599183159,2.353132942069749,0.2035140836973799
2023,419.0320690702463,2.8379091519303756,0.20375396410881397
2024,422.24889059362033,3.216821523374051,0.20750550686332392
