year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60164022999254,,
2015,396.49219212139366,1.8905518914011168,
2016,399.48288884336824,2.9906967219745866,
2017,401.6139256352542,2.131036791885947,0.05549047814777838
2018,404.00091384840914,2.3869882131549502,0.05549047873925644
2019,406.46823887785536,2.467325029446215,0.055490478739069114
2020,408.87816605950036,2.4099271816450027,0.05549047873906913
2021,411.06233994902766,2.184173889527301,0.05549047873906909
2022,413.36406896164965,2.3017290126219905,0.05549047873905511
2023,415.4816771968671,2.1176082352174603,0.055490478882039326
2024,418.7418151483807,3.2601379515135704,0.05548934020982519
