year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2984205282031,,
2015,397.77572580840456,2.477305280201449,
2016,400.9986550600788,3.222929251674259,
2017,402.94397122216253,1.9453161620837136,0.07489703538640276
2018,405.3359087414388,2.3919375192762686,0.07391597034999149
2019,408.02398398087485,2.6880752394360456,0.07339464216492657
2020,410.3670465040557,2.3430625231808335,0.07320147131060382
2021,412.45528405328525,2.088237549229575,0.073291363387179
2022,414.7292107826227,2.273926729337461,0.07368655458176657
2023,416.96161971224006,2.2324089296173497,0.07448407892108556
2024,420.5182824659137,3.5566627536736632,0.0758909827693806
