year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80263266778206,,
2015,396.7241878533046,1.92155518552255,
2016,399.7327990693294,3.0086112160248035,
2017,401.9295083587732,2.1967092894437883,0.06900961224562674
2018,404.257659424284,2.328151065510781,0.0690095770941
2019,406.77034266223524,2.5126832379512507,0.0690095770676843
2020,409.1654885458061,2.3951458835708763,0.06900957706768827
2021,411.3406892744264,2.1752007286202684,0.06900957706767387
2022,413.58634729698326,2.2456580225568814,0.06900957706213293
2023,415.84144831627634,2.255101019293079,0.06900957596494219
2024,419.10614605816977,3.2646977418934284,0.06901085584228349
