year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4448535904417,,
2015,399.8600181888366,2.415164598394881,
2016,403.0275311519107,3.1675129630741026,
2017,405.7968888451268,2.7693576932160795,0.1059351836524435
2018,407.6671332118439,1.8702443667171451,0.1059145183982363
2019,410.17299176368573,2.5058585518418113,0.10590924900446869
2020,412.88175248752094,2.708760723835212,0.10590840184677501
2021,415.5549047679046,2.673152280383647,0.10590874838526261
2022,417.60801602184944,2.0531112539448486,0.10591130481851874
2023,419.7496306168105,2.1416145949610836,0.10592559423367211
2024,422.8628213219148,3.113190705104273,0.10657352441146745
