year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68610824782047,,
2015,398.337484340466,2.6513760926455348,
2016,401.5319481063516,3.194463765885587,
2017,403.51569143319676,1.9837433268451719,0.09624324243170782
2018,405.88803404863427,2.3723426154375034,0.09474458472727053
2019,408.67882355602273,2.7907895073884674,0.09431711421213534
2020,410.93922820198793,2.2604046459651954,0.09421493123081862
2021,412.9943497490497,2.0551215470617876,0.09425961979607352
2022,415.30929588680465,2.31494613775493,0.09453037632598489
2023,417.60533775063544,2.2960418638307942,0.09550478600533328
2024,421.07195718139195,3.4666194307565092,0.09887049368784553
